3.955000000000000000e+02	7.688800000000000354e-47
3.957500000000000000e+02	7.691750000000000380e-47
3.960000000000000000e+02	7.694550000000000272e-47
3.962500000000000000e+02	7.697449999999999605e-47
3.965000000000000000e+02	7.700500000000000044e-47
3.967500000000000000e+02	7.703250000000000216e-47
3.970000000000000000e+02	7.706000000000000388e-47
3.972500000000000000e+02	7.708899999999999721e-47
3.975000000000000000e+02	7.711750000000000307e-47
3.977500000000000000e+02	7.714550000000000199e-47
3.980000000000000000e+02	7.717549999999999945e-47
3.982500000000000000e+02	7.720549999999999691e-47
3.985000000000000000e+02	7.723550000000000409e-47
3.987500000000000000e+02	7.726449999999999742e-47
3.990000000000000000e+02	7.729300000000000327e-47
3.992500000000000000e+02	7.732300000000000073e-47
3.995000000000000000e+02	7.735050000000000245e-47
3.997500000000000000e+02	7.738000000000000271e-47
4.000000000000000000e+02	7.740750000000000443e-47
4.002500000000000000e+02	7.743649999999999776e-47
4.005000000000000000e+02	7.746700000000000215e-47
4.007500000000000000e+02	7.749500000000000107e-47
4.010000000000000000e+02	7.752499999999999853e-47
4.012500000000000000e+02	7.755449999999999879e-47
4.015000000000000000e+02	7.758300000000000464e-47
4.017500000000000000e+02	7.761199999999999797e-47
4.020000000000000000e+02	7.764149999999999822e-47
4.022500000000000000e+02	7.767099999999999848e-47
4.025000000000000000e+02	7.770049999999999874e-47
4.027500000000000000e+02	7.772849999999999766e-47
4.030000000000000000e+02	7.775599999999999938e-47
4.032500000000000000e+02	7.778549999999999964e-47
4.035000000000000000e+02	7.781650000000000123e-47
4.037500000000000000e+02	7.784750000000000282e-47
4.040000000000000000e+02	7.787750000000000027e-47
4.042500000000000000e+02	7.790700000000000053e-47
4.045000000000000000e+02	7.793600000000000358e-47
4.047500000000000000e+02	7.796649999999999825e-47
4.050000000000000000e+02	7.799599999999999850e-47
4.052500000000000000e+02	7.802549999999999876e-47
4.055000000000000000e+02	7.805450000000000181e-47
4.057500000000000000e+02	7.808349999999999514e-47
4.060000000000000000e+02	7.811350000000000233e-47
4.062500000000000000e+02	7.814349999999999978e-47
4.065000000000000000e+02	7.817349999999999724e-47
4.067500000000000000e+02	7.820250000000000030e-47
4.070000000000000000e+02	7.823150000000000335e-47
4.072500000000000000e+02	7.826049999999999668e-47
4.075000000000000000e+02	7.828949999999999973e-47
4.077500000000000000e+02	7.832000000000000412e-47
4.080000000000000000e+02	7.835049999999999878e-47
4.082500000000000000e+02	7.838150000000000037e-47
4.085000000000000000e+02	7.841349999999999636e-47
4.087500000000000000e+02	7.844299999999999662e-47
4.090000000000000000e+02	7.847150000000000247e-47
4.092500000000000000e+02	7.850049999999999580e-47
4.095000000000000000e+02	7.852900000000000165e-47
4.097500000000000000e+02	7.855800000000000470e-47
4.100000000000000000e+02	7.858899999999999657e-47
4.102500000000000000e+02	7.861950000000000095e-47
4.105000000000000000e+02	7.864900000000000121e-47
4.107500000000000000e+02	7.868000000000000280e-47
4.110000000000000000e+02	7.870849999999999892e-47
4.112500000000000000e+02	7.873849999999999638e-47
4.115000000000000000e+02	7.876799999999999664e-47
4.117500000000000000e+02	7.879699999999999969e-47
4.120000000000000000e+02	7.882649999999999995e-47
4.122500000000000000e+02	7.885550000000000300e-47
4.125000000000000000e+02	7.888550000000000046e-47
4.127500000000000000e+02	7.891500000000000072e-47
4.130000000000000000e+02	7.894549999999999538e-47
4.132500000000000000e+02	7.897550000000000256e-47
4.135000000000000000e+02	7.900749999999999856e-47
4.137500000000000000e+02	7.903800000000000294e-47
4.140000000000000000e+02	7.906900000000000453e-47
4.142500000000000000e+02	7.909799999999999786e-47
4.145000000000000000e+02	7.912850000000000224e-47
4.147500000000000000e+02	7.915749999999999557e-47
4.150000000000000000e+02	7.918900000000000409e-47
4.152500000000000000e+02	7.921900000000000155e-47
4.155000000000000000e+02	7.925050000000000034e-47
4.157500000000000000e+02	7.928100000000000472e-47
4.160000000000000000e+02	7.931049999999999526e-47
4.162500000000000000e+02	7.934099999999999964e-47
4.165000000000000000e+02	7.937049999999999990e-47
4.167500000000000000e+02	7.940000000000000015e-47
4.170000000000000000e+02	7.943050000000000454e-47
4.172500000000000000e+02	7.946099999999999920e-47
4.175000000000000000e+02	7.949099999999999666e-47
4.177500000000000000e+02	7.952150000000000104e-47
4.180000000000000000e+02	7.955149999999999850e-47
4.182500000000000000e+02	7.958099999999999876e-47
4.185000000000000000e+02	7.961099999999999622e-47
4.187500000000000000e+02	7.964150000000000060e-47
4.190000000000000000e+02	7.967149999999999806e-47
4.192500000000000000e+02	7.970149999999999552e-47
4.195000000000000000e+02	7.973350000000000124e-47
4.197500000000000000e+02	7.976300000000000149e-47
4.200000000000000000e+02	7.979349999999999616e-47
4.202500000000000000e+02	7.982400000000000054e-47
4.205000000000000000e+02	7.985449999999999520e-47
4.207500000000000000e+02	7.988499999999999959e-47
4.210000000000000000e+02	7.991600000000000118e-47
4.212500000000000000e+02	7.994799999999999717e-47
4.215000000000000000e+02	7.997850000000000155e-47
4.217500000000000000e+02	8.001049999999999755e-47
4.220000000000000000e+02	8.004250000000000326e-47
4.222500000000000000e+02	8.007299999999999793e-47
4.225000000000000000e+02	8.010249999999999818e-47
4.227500000000000000e+02	8.013349999999999977e-47
4.230000000000000000e+02	8.016499999999999856e-47
4.232500000000000000e+02	8.019550000000000295e-47
4.235000000000000000e+02	8.022700000000000174e-47
4.237500000000000000e+02	8.025850000000000053e-47
4.240000000000000000e+02	8.028999999999999932e-47
4.242500000000000000e+02	8.031999999999999678e-47
4.245000000000000000e+02	8.035149999999999557e-47
4.247500000000000000e+02	8.038350000000000128e-47
4.250000000000000000e+02	8.041549999999999728e-47
4.252500000000000000e+02	8.044600000000000166e-47
4.255000000000000000e+02	8.047799999999999765e-47
4.257500000000000000e+02	8.050850000000000204e-47
4.260000000000000000e+02	8.054049999999999803e-47
4.262500000000000000e+02	8.057149999999999962e-47
4.265000000000000000e+02	8.060149999999999708e-47
4.267500000000000000e+02	8.063249999999999867e-47
4.270000000000000000e+02	8.066399999999999746e-47
4.272500000000000000e+02	8.069499999999999904e-47
4.275000000000000000e+02	8.072700000000000476e-47
4.277500000000000000e+02	8.075999999999999516e-47
4.280000000000000000e+02	8.079200000000000088e-47
4.282500000000000000e+02	8.082500000000000100e-47
4.285000000000000000e+02	8.085950000000000245e-47
4.287500000000000000e+02	8.088700000000000417e-47
4.290000000000000000e+02	8.091749999999999884e-47
4.292500000000000000e+02	8.094950000000000455e-47
4.295000000000000000e+02	8.098049999999999642e-47
4.297500000000000000e+02	8.101149999999999800e-47
4.300000000000000000e+02	8.104249999999999959e-47
4.302500000000000000e+02	8.107350000000000118e-47
4.305000000000000000e+02	8.110549999999999717e-47
4.307500000000000000e+02	8.113600000000000156e-47
4.310000000000000000e+02	8.116799999999999755e-47
4.312500000000000000e+02	8.119850000000000194e-47
4.315000000000000000e+02	8.122899999999999660e-47
4.317500000000000000e+02	8.125900000000000378e-47
4.320000000000000000e+02	8.129099999999999977e-47
4.322500000000000000e+02	8.132249999999999856e-47
4.325000000000000000e+02	8.135399999999999735e-47
4.327500000000000000e+02	8.138499999999999894e-47
4.330000000000000000e+02	8.141649999999999773e-47
4.332500000000000000e+02	8.145000000000000478e-47
4.335000000000000000e+02	8.148200000000000077e-47
4.337500000000000000e+02	8.151249999999999544e-47
4.340000000000000000e+02	8.154299999999999982e-47
4.342500000000000000e+02	8.157400000000000141e-47
4.345000000000000000e+02	8.160550000000000020e-47
4.347500000000000000e+02	8.163600000000000458e-47
4.350000000000000000e+02	8.166800000000000058e-47
4.352500000000000000e+02	8.169900000000000216e-47
4.355000000000000000e+02	8.173000000000000375e-47
4.357500000000000000e+02	8.176350000000000108e-47
4.360000000000000000e+02	8.179549999999999707e-47
4.362500000000000000e+02	8.182750000000000279e-47
4.365000000000000000e+02	8.186149999999999731e-47
4.367500000000000000e+02	8.188949999999999624e-47
4.370000000000000000e+02	8.192150000000000196e-47
4.372500000000000000e+02	8.195399999999999515e-47
4.375000000000000000e+02	8.198699999999999527e-47
4.377500000000000000e+02	8.201900000000000099e-47
4.380000000000000000e+02	8.205150000000000391e-47
4.382500000000000000e+02	8.208300000000000270e-47
4.385000000000000000e+02	8.211600000000000282e-47
4.387500000000000000e+02	8.214849999999999602e-47
4.390000000000000000e+02	8.218050000000000173e-47
4.392500000000000000e+02	8.221249999999999773e-47
4.395000000000000000e+02	8.224500000000000065e-47
4.397500000000000000e+02	8.227849999999999797e-47
4.400000000000000000e+02	8.230999999999999676e-47
4.402500000000000000e+02	8.234249999999999968e-47
4.405000000000000000e+02	8.237650000000000393e-47
4.407500000000000000e+02	8.240899999999999713e-47
4.410000000000000000e+02	8.244100000000000284e-47
4.412500000000000000e+02	8.247400000000000297e-47
4.415000000000000000e+02	8.250649999999999616e-47
4.417500000000000000e+02	8.254050000000000041e-47
4.420000000000000000e+02	8.257300000000000333e-47
4.422500000000000000e+02	8.260600000000000345e-47
4.425000000000000000e+02	8.263950000000000078e-47
4.427500000000000000e+02	8.267250000000000090e-47
4.430000000000000000e+02	8.270399999999999969e-47
4.432500000000000000e+02	8.273650000000000261e-47
4.435000000000000000e+02	8.276999999999999993e-47
4.437500000000000000e+02	8.280250000000000285e-47
4.440000000000000000e+02	8.283400000000000164e-47
4.442500000000000000e+02	8.286700000000000177e-47
4.445000000000000000e+02	8.289950000000000468e-47
4.447500000000000000e+02	8.293100000000000347e-47
4.450000000000000000e+02	8.296349999999999667e-47
4.452500000000000000e+02	8.299400000000000106e-47
4.455000000000000000e+02	8.302850000000000251e-47
4.457500000000000000e+02	8.306099999999999571e-47
4.460000000000000000e+02	8.309399999999999583e-47
4.462500000000000000e+02	8.312699999999999595e-47
4.465000000000000000e+02	8.315999999999999607e-47
4.467500000000000000e+02	8.319350000000000312e-47
4.470000000000000000e+02	8.322700000000000044e-47
4.472500000000000000e+02	8.326049999999999777e-47
4.475000000000000000e+02	8.329149999999999936e-47
4.477500000000000000e+02	8.332550000000000361e-47
4.480000000000000000e+02	8.335850000000000373e-47
4.482500000000000000e+02	8.339150000000000385e-47
4.485000000000000000e+02	8.342349999999999984e-47
4.487500000000000000e+02	8.345649999999999997e-47
4.490000000000000000e+02	8.349050000000000422e-47
4.492500000000000000e+02	8.352299999999999741e-47
4.495000000000000000e+02	8.355550000000000033e-47
4.497500000000000000e+02	8.358699999999999912e-47
4.500000000000000000e+02	8.362049999999999645e-47
4.502500000000000000e+02	8.365349999999999657e-47
4.505000000000000000e+02	8.368750000000000082e-47
4.507500000000000000e+02	8.372149999999999535e-47
4.510000000000000000e+02	8.375399999999999827e-47
4.512500000000000000e+02	8.378749999999999559e-47
4.515000000000000000e+02	8.382100000000000264e-47
4.517500000000000000e+02	8.385400000000000276e-47
4.520000000000000000e+02	8.388599999999999875e-47
4.522500000000000000e+02	8.392050000000000021e-47
4.525000000000000000e+02	8.395399999999999753e-47
4.527500000000000000e+02	8.398800000000000178e-47
4.530000000000000000e+02	8.402300000000000044e-47
4.532500000000000000e+02	8.405649999999999776e-47
4.535000000000000000e+02	8.409050000000000201e-47
4.537500000000000000e+02	8.412550000000000067e-47
4.540000000000000000e+02	8.415800000000000359e-47
4.542500000000000000e+02	8.419300000000000224e-47
4.545000000000000000e+02	8.422600000000000237e-47
4.547500000000000000e+02	8.425999999999999689e-47
4.550000000000000000e+02	8.429400000000000114e-47
4.552500000000000000e+02	8.432650000000000406e-47
4.555000000000000000e+02	8.436099999999999579e-47
4.557500000000000000e+02	8.439600000000000417e-47
4.560000000000000000e+02	8.442950000000000150e-47
4.562500000000000000e+02	8.446400000000000295e-47
4.565000000000000000e+02	8.449700000000000307e-47
4.567500000000000000e+02	8.453150000000000453e-47
4.570000000000000000e+02	8.456500000000000185e-47
4.572500000000000000e+02	8.459899999999999638e-47
4.575000000000000000e+02	8.463100000000000209e-47
4.577500000000000000e+02	8.466449999999999942e-47
4.580000000000000000e+02	8.469900000000000087e-47
4.582500000000000000e+02	8.473449999999999673e-47
4.585000000000000000e+02	8.476899999999999818e-47
4.587500000000000000e+02	8.480249999999999551e-47
4.590000000000000000e+02	8.483549999999999563e-47
4.592500000000000000e+02	8.486849999999999575e-47
4.595000000000000000e+02	8.490400000000000134e-47
4.597500000000000000e+02	8.493949999999999719e-47
4.600000000000000000e+02	8.497350000000000144e-47
4.602500000000000000e+02	8.500800000000000290e-47
4.605000000000000000e+02	8.504100000000000302e-47
4.607500000000000000e+02	8.507550000000000447e-47
4.610000000000000000e+02	8.510999999999999620e-47
4.612500000000000000e+02	8.514350000000000325e-47
4.615000000000000000e+02	8.517850000000000191e-47
4.617500000000000000e+02	8.521350000000000056e-47
4.620000000000000000e+02	8.524950000000000335e-47
4.622500000000000000e+02	8.528300000000000067e-47
4.625000000000000000e+02	8.531849999999999653e-47
4.627500000000000000e+02	8.535299999999999798e-47
4.630000000000000000e+02	8.538749999999999944e-47
4.632500000000000000e+02	8.542299999999999530e-47
4.635000000000000000e+02	8.545749999999999675e-47
4.637500000000000000e+02	8.549249999999999541e-47
4.640000000000000000e+02	8.552699999999999686e-47
4.642500000000000000e+02	8.556100000000000111e-47
4.645000000000000000e+02	8.559649999999999697e-47
4.647500000000000000e+02	8.563249999999999975e-47
4.650000000000000000e+02	8.566599999999999708e-47
4.652500000000000000e+02	8.570199999999999986e-47
4.655000000000000000e+02	8.573749999999999572e-47
4.657500000000000000e+02	8.577349999999999851e-47
4.660000000000000000e+02	8.580950000000000129e-47
4.662500000000000000e+02	8.584400000000000275e-47
4.665000000000000000e+02	8.587949999999999860e-47
4.667500000000000000e+02	8.591449999999999726e-47
4.670000000000000000e+02	8.594850000000000151e-47
4.672500000000000000e+02	8.598399999999999737e-47
4.675000000000000000e+02	8.602049999999999736e-47
4.677500000000000000e+02	8.605450000000000161e-47
4.680000000000000000e+02	8.608849999999999613e-47
4.682500000000000000e+02	8.612499999999999612e-47
4.685000000000000000e+02	8.615949999999999758e-47
4.687500000000000000e+02	8.619550000000000036e-47
4.690000000000000000e+02	8.623049999999999902e-47
4.692500000000000000e+02	8.626549999999999767e-47
4.695000000000000000e+02	8.629999999999999913e-47
4.697500000000000000e+02	8.633450000000000058e-47
4.700000000000000000e+02	8.637050000000000336e-47
4.702500000000000000e+02	8.640599999999999922e-47
4.705000000000000000e+02	8.644099999999999788e-47
4.707500000000000000e+02	8.647650000000000346e-47
4.710000000000000000e+02	8.651099999999999519e-47
4.712500000000000000e+02	8.654600000000000357e-47
4.715000000000000000e+02	8.657950000000000090e-47
4.717500000000000000e+02	8.661449999999999955e-47
4.720000000000000000e+02	8.664949999999999821e-47
4.722500000000000000e+02	8.668500000000000379e-47
4.725000000000000000e+02	8.672049999999999965e-47
4.727500000000000000e+02	8.675749999999999684e-47
4.730000000000000000e+02	8.679300000000000242e-47
4.732500000000000000e+02	8.682950000000000241e-47
4.735000000000000000e+02	8.686349999999999694e-47
4.737500000000000000e+02	8.689999999999999692e-47
4.740000000000000000e+02	8.693599999999999971e-47
4.742500000000000000e+02	8.697099999999999836e-47
4.745000000000000000e+02	8.700500000000000261e-47
