4.152500000000000000e+02	8.055249999999999896e-47
4.155000000000000000e+02	8.060099999999999988e-47
4.157500000000000000e+02	8.064799999999999946e-47
4.160000000000000000e+02	8.069699999999999758e-47
4.162500000000000000e+02	8.074549999999999849e-47
4.165000000000000000e+02	8.079350000000000221e-47
4.167500000000000000e+02	8.084250000000000033e-47
4.170000000000000000e+02	8.089100000000000124e-47
4.172500000000000000e+02	8.093950000000000216e-47
4.175000000000000000e+02	8.098800000000000307e-47
4.177500000000000000e+02	8.103700000000000119e-47
4.180000000000000000e+02	8.108599999999999931e-47
4.182500000000000000e+02	8.113550000000000436e-47
4.185000000000000000e+02	8.118450000000000247e-47
4.187500000000000000e+02	8.123500000000000192e-47
4.190000000000000000e+02	8.128500000000000417e-47
4.192500000000000000e+02	8.133449999999999949e-47
4.195000000000000000e+02	8.138549999999999614e-47
4.197500000000000000e+02	8.143450000000000399e-47
4.200000000000000000e+02	8.148399999999999931e-47
4.202500000000000000e+02	8.153299999999999743e-47
4.205000000000000000e+02	8.158250000000000247e-47
4.207500000000000000e+02	8.163150000000000059e-47
4.210000000000000000e+02	8.168099999999999591e-47
4.212500000000000000e+02	8.173000000000000375e-47
4.215000000000000000e+02	8.177949999999999907e-47
4.217500000000000000e+02	8.182999999999999852e-47
4.220000000000000000e+02	8.187950000000000357e-47
4.222500000000000000e+02	8.192850000000000169e-47
4.225000000000000000e+02	8.197850000000000393e-47
4.227500000000000000e+02	8.202849999999999646e-47
4.230000000000000000e+02	8.207800000000000150e-47
4.232500000000000000e+02	8.212650000000000242e-47
4.235000000000000000e+02	8.217749999999999907e-47
4.237500000000000000e+02	8.222700000000000412e-47
4.240000000000000000e+02	8.227699999999999664e-47
4.242500000000000000e+02	8.232749999999999609e-47
4.245000000000000000e+02	8.237799999999999554e-47
4.247500000000000000e+02	8.242850000000000471e-47
4.250000000000000000e+02	8.247849999999999724e-47
4.252500000000000000e+02	8.252849999999999948e-47
4.255000000000000000e+02	8.258000000000000306e-47
4.257500000000000000e+02	8.263050000000000251e-47
4.260000000000000000e+02	8.268100000000000196e-47
4.262500000000000000e+02	8.273150000000000141e-47
4.265000000000000000e+02	8.278200000000000086e-47
4.267500000000000000e+02	8.283299999999999751e-47
4.270000000000000000e+02	8.288450000000000109e-47
4.272500000000000000e+02	8.293549999999999775e-47
4.275000000000000000e+02	8.298650000000000412e-47
4.277500000000000000e+02	8.303649999999999665e-47
4.280000000000000000e+02	8.308699999999999610e-47
4.282500000000000000e+02	8.313800000000000247e-47
4.285000000000000000e+02	8.318749999999999779e-47
4.287500000000000000e+02	8.323799999999999724e-47
4.290000000000000000e+02	8.328900000000000362e-47
4.292500000000000000e+02	8.334100000000000440e-47
4.295000000000000000e+02	8.339200000000000105e-47
4.297500000000000000e+02	8.344350000000000463e-47
4.300000000000000000e+02	8.349499999999999849e-47
4.302500000000000000e+02	8.354599999999999514e-47
4.305000000000000000e+02	8.359700000000000152e-47
4.307500000000000000e+02	8.364900000000000230e-47
4.310000000000000000e+02	8.369950000000000175e-47
4.312500000000000000e+02	8.375099999999999560e-47
4.315000000000000000e+02	8.380200000000000198e-47
4.317500000000000000e+02	8.385349999999999583e-47
4.320000000000000000e+02	8.390499999999999941e-47
4.322500000000000000e+02	8.395650000000000299e-47
4.325000000000000000e+02	8.400850000000000377e-47
4.327500000000000000e+02	8.406050000000000455e-47
4.330000000000000000e+02	8.411199999999999841e-47
4.332500000000000000e+02	8.416449999999999639e-47
4.335000000000000000e+02	8.421599999999999997e-47
4.337500000000000000e+02	8.426849999999999796e-47
4.340000000000000000e+02	8.432249999999999727e-47
4.342500000000000000e+02	8.437249999999999952e-47
4.345000000000000000e+02	8.442450000000000030e-47
4.347500000000000000e+02	8.447699999999999828e-47
4.350000000000000000e+02	8.452850000000000186e-47
4.352500000000000000e+02	8.458050000000000264e-47
4.355000000000000000e+02	8.463250000000000343e-47
4.357500000000000000e+02	8.468350000000000008e-47
4.360000000000000000e+02	8.473599999999999806e-47
4.362500000000000000e+02	8.478799999999999884e-47
4.365000000000000000e+02	8.483999999999999963e-47
4.367500000000000000e+02	8.489249999999999761e-47
4.370000000000000000e+02	8.494449999999999839e-47
4.372500000000000000e+02	8.499649999999999917e-47
4.375000000000000000e+02	8.504950000000000408e-47
4.377500000000000000e+02	8.510249999999999927e-47
4.380000000000000000e+02	8.515550000000000418e-47
4.382500000000000000e+02	8.520849999999999937e-47
4.385000000000000000e+02	8.526050000000000015e-47
4.387500000000000000e+02	8.531349999999999533e-47
4.390000000000000000e+02	8.536600000000000304e-47
4.392500000000000000e+02	8.541800000000000382e-47
4.395000000000000000e+02	8.547149999999999621e-47
4.397500000000000000e+02	8.552450000000000112e-47
4.400000000000000000e+02	8.557800000000000324e-47
4.402500000000000000e+02	8.563099999999999842e-47
4.405000000000000000e+02	8.568450000000000054e-47
4.407500000000000000e+02	8.573749999999999572e-47
4.410000000000000000e+02	8.578949999999999650e-47
4.412500000000000000e+02	8.584400000000000275e-47
4.415000000000000000e+02	8.589600000000000353e-47
4.417500000000000000e+02	8.595099999999999725e-47
4.420000000000000000e+02	8.600349999999999523e-47
4.422500000000000000e+02	8.605849999999999868e-47
4.425000000000000000e+02	8.611150000000000359e-47
4.427500000000000000e+02	8.616600000000000010e-47
4.430000000000000000e+02	8.621999999999999942e-47
4.432500000000000000e+02	8.627399999999999874e-47
4.435000000000000000e+02	8.632799999999999805e-47
4.437500000000000000e+02	8.638199999999999737e-47
4.440000000000000000e+02	8.643549999999999948e-47
4.442500000000000000e+02	8.648900000000000159e-47
4.445000000000000000e+02	8.654300000000000091e-47
4.447500000000000000e+02	8.659599999999999609e-47
4.450000000000000000e+02	8.664949999999999821e-47
4.452500000000000000e+02	8.670300000000000032e-47
4.455000000000000000e+02	8.675749999999999684e-47
4.457500000000000000e+02	8.681200000000000308e-47
4.460000000000000000e+02	8.686600000000000240e-47
4.462500000000000000e+02	8.692049999999999891e-47
4.465000000000000000e+02	8.697499999999999543e-47
4.467500000000000000e+02	8.702950000000000167e-47
4.470000000000000000e+02	8.708399999999999819e-47
4.472500000000000000e+02	8.713999999999999604e-47
4.475000000000000000e+02	8.719300000000000095e-47
4.477500000000000000e+02	8.724700000000000027e-47
4.480000000000000000e+02	8.730200000000000371e-47
4.482500000000000000e+02	8.735699999999999743e-47
4.485000000000000000e+02	8.741299999999999528e-47
4.487500000000000000e+02	8.746700000000000432e-47
4.490000000000000000e+02	8.752199999999999804e-47
4.492500000000000000e+02	8.757550000000000016e-47
4.495000000000000000e+02	8.763049999999999388e-47
4.497500000000000000e+02	8.768549999999999732e-47
4.500000000000000000e+02	8.774050000000000076e-47
4.502500000000000000e+02	8.779500000000000701e-47
4.505000000000000000e+02	8.785100000000000486e-47
4.507500000000000000e+02	8.790600000000000830e-47
4.510000000000000000e+02	8.795999999999999789e-47
4.512500000000000000e+02	8.801649999999999294e-47
4.515000000000000000e+02	8.807099999999999919e-47
4.517500000000000000e+02	8.812649999999999983e-47
4.520000000000000000e+02	8.818100000000000608e-47
4.522500000000000000e+02	8.823600000000000952e-47
4.525000000000000000e+02	8.829149999999999072e-47
4.527500000000000000e+02	8.834699999999999137e-47
4.530000000000000000e+02	8.840300000000000866e-47
4.532500000000000000e+02	8.845900000000000651e-47
4.535000000000000000e+02	8.851500000000000436e-47
4.537500000000000000e+02	8.857000000000000781e-47
4.540000000000000000e+02	8.862600000000000566e-47
4.542500000000000000e+02	8.868150000000000630e-47
4.545000000000000000e+02	8.873800000000000136e-47
4.547500000000000000e+02	8.879399999999999921e-47
4.550000000000000000e+02	8.884999999999999706e-47
4.552500000000000000e+02	8.890599999999999491e-47
4.555000000000000000e+02	8.896250000000000940e-47
4.557500000000000000e+02	8.901799999999999060e-47
4.560000000000000000e+02	8.907549999999999951e-47
4.562500000000000000e+02	8.913100000000000016e-47
4.565000000000000000e+02	8.918500000000000919e-47
4.567500000000000000e+02	8.924100000000000704e-47
4.570000000000000000e+02	8.929750000000000210e-47
4.572500000000000000e+02	8.935399999999999715e-47
4.575000000000000000e+02	8.940999999999999500e-47
4.577500000000000000e+02	8.946700000000000670e-47
4.580000000000000000e+02	8.952300000000000455e-47
4.582500000000000000e+02	8.958099999999999121e-47
4.585000000000000000e+02	8.963850000000000012e-47
4.587500000000000000e+02	8.969449999999999797e-47
4.590000000000000000e+02	8.975049999999999582e-47
4.592500000000000000e+02	8.980649999999999366e-47
4.595000000000000000e+02	8.986400000000000257e-47
4.597500000000000000e+02	8.992099999999999482e-47
4.600000000000000000e+02	8.997750000000000932e-47
4.602500000000000000e+02	9.003400000000000438e-47
4.605000000000000000e+02	9.009149999999999383e-47
4.607500000000000000e+02	9.014999999999999714e-47
4.610000000000000000e+02	9.020800000000000325e-47
4.612500000000000000e+02	9.026750000000000097e-47
4.615000000000000000e+02	9.032600000000000428e-47
4.617500000000000000e+02	9.038450000000000759e-47
4.620000000000000000e+02	9.044199999999999704e-47
4.622500000000000000e+02	9.049950000000000595e-47
4.625000000000000000e+02	9.055699999999999541e-47
4.627500000000000000e+02	9.061450000000000431e-47
4.630000000000000000e+02	9.067199999999999377e-47
4.632500000000000000e+02	9.072950000000000267e-47
4.635000000000000000e+02	9.078750000000000878e-47
4.637500000000000000e+02	9.084499999999999824e-47
4.640000000000000000e+02	9.090300000000000435e-47
4.642500000000000000e+02	9.096099999999999101e-47
4.645000000000000000e+02	9.101899999999999711e-47
4.647500000000000000e+02	9.107750000000000042e-47
4.650000000000000000e+02	9.113500000000000933e-47
4.652500000000000000e+02	9.119299999999999599e-47
4.655000000000000000e+02	9.125100000000000209e-47
4.657500000000000000e+02	9.130900000000000820e-47
4.660000000000000000e+02	9.136600000000000046e-47
4.662500000000000000e+02	9.142450000000000377e-47
4.665000000000000000e+02	9.148249999999999043e-47
4.667500000000000000e+02	9.154149999999999094e-47
4.670000000000000000e+02	9.159949999999999705e-47
4.672500000000000000e+02	9.166100000000000302e-47
4.675000000000000000e+02	9.172050000000000074e-47
4.677500000000000000e+02	9.177950000000000125e-47
4.680000000000000000e+02	9.183899999999999896e-47
4.682500000000000000e+02	9.189849999999999668e-47
4.685000000000000000e+02	9.195799999999999439e-47
4.687500000000000000e+02	9.201649999999999770e-47
4.690000000000000000e+02	9.207599999999999542e-47
4.692500000000000000e+02	9.213499999999999593e-47
4.695000000000000000e+02	9.219449999999999365e-47
4.697500000000000000e+02	9.225450000000000801e-47
4.700000000000000000e+02	9.231400000000000573e-47
4.702500000000000000e+02	9.237350000000000344e-47
4.705000000000000000e+02	9.243250000000000396e-47
4.707500000000000000e+02	9.249249999999999887e-47
4.710000000000000000e+02	9.255249999999999379e-47
4.712500000000000000e+02	9.261300000000000536e-47
4.715000000000000000e+02	9.267300000000000028e-47
4.717500000000000000e+02	9.273299999999999519e-47
4.720000000000000000e+02	9.279249999999999291e-47
4.722500000000000000e+02	9.285399999999999888e-47
4.725000000000000000e+02	9.291449999999999100e-47
4.727500000000000000e+02	9.297599999999999698e-47
4.730000000000000000e+02	9.303549999999999469e-47
4.732500000000000000e+02	9.309799999999999507e-47
4.735000000000000000e+02	9.315950000000000104e-47
4.737500000000000000e+02	9.321999999999999316e-47
4.740000000000000000e+02	9.328050000000000473e-47
4.742500000000000000e+02	9.334250000000000791e-47
4.745000000000000000e+02	9.340500000000000828e-47
4.747500000000000000e+02	9.346649999999999481e-47
4.750000000000000000e+02	9.352750000000000358e-47
4.752500000000000000e+02	9.358950000000000676e-47
4.755000000000000000e+02	9.365300000000000154e-47
4.757500000000000000e+02	9.371500000000000472e-47
4.760000000000000000e+02	9.377649999999999124e-47
4.762500000000000000e+02	9.383799999999999721e-47
4.765000000000000000e+02	9.389950000000000319e-47
4.767500000000000000e+02	9.396299999999999797e-47
4.770000000000000000e+02	9.402599999999999555e-47
4.772500000000000000e+02	9.408949999999999034e-47
4.775000000000000000e+02	9.415199999999999071e-47
4.777500000000000000e+02	9.421550000000000494e-47
4.780000000000000000e+02	9.427850000000000252e-47
4.782500000000000000e+02	9.434350000000000836e-47
4.785000000000000000e+02	9.440849999999999475e-47
4.787500000000000000e+02	9.447350000000000059e-47
4.790000000000000000e+02	9.453900000000000363e-47
4.792500000000000000e+02	9.460500000000000388e-47
4.795000000000000000e+02	9.467199999999999853e-47
4.797500000000000000e+02	9.473799999999999877e-47
4.800000000000000000e+02	9.480499999999999342e-47
4.802500000000000000e+02	9.487099999999999366e-47
4.805000000000000000e+02	9.493949999999999937e-47
4.807500000000000000e+02	9.500899999999999948e-47
4.810000000000000000e+02	9.507649999999999133e-47
4.812500000000000000e+02	9.514750000000000249e-47
4.815000000000000000e+02	9.521650000000000540e-47
4.817500000000000000e+02	9.528600000000000551e-47
4.820000000000000000e+02	9.535650000000000003e-47
4.822500000000000000e+02	9.542699999999999454e-47
4.825000000000000000e+02	9.549800000000000570e-47
4.827500000000000000e+02	9.556999999999999183e-47
4.830000000000000000e+02	9.564249999999999460e-47
4.832500000000000000e+02	9.571750000000000283e-47
4.835000000000000000e+02	9.579249999999999162e-47
4.837500000000000000e+02	9.586749999999999985e-47
4.840000000000000000e+02	9.594499999999999410e-47
4.842500000000000000e+02	9.602399999999999940e-47
4.845000000000000000e+02	9.610000000000000204e-47
4.847500000000000000e+02	9.618000000000000174e-47
4.850000000000000000e+02	9.626000000000000145e-47
4.852500000000000000e+02	9.634200000000000941e-47
4.855000000000000000e+02	9.642399999999999793e-47
4.857500000000000000e+02	9.650799999999999470e-47
4.860000000000000000e+02	9.659449999999999694e-47
4.862500000000000000e+02	9.668249999999999078e-47
4.865000000000000000e+02	9.677100000000000127e-47
4.867500000000000000e+02	9.686150000000000058e-47
4.870000000000000000e+02	9.695649999999999415e-47
4.872500000000000000e+02	9.705299999999999878e-47
4.875000000000000000e+02	9.715250000000000607e-47
4.877500000000000000e+02	9.725499999999999658e-47
4.880000000000000000e+02	9.735549999999999828e-47
4.882500000000000000e+02	9.746449999999999131e-47
4.885000000000000000e+02	9.757499999999999540e-47
4.887500000000000000e+02	9.769100000000000762e-47
4.890000000000000000e+02	9.781350000000000291e-47
4.892500000000000000e+02	9.793900000000000087e-47
4.895000000000000000e+02	9.806499999999999604e-47
4.897500000000000000e+02	9.819799999999999093e-47
4.900000000000000000e+02	9.833750000000000780e-47
4.902500000000000000e+02	9.848400000000000495e-47
4.905000000000000000e+02	9.863549999999999358e-47
4.907500000000000000e+02	9.879650000000000684e-47
4.910000000000000000e+02	9.897100000000000292e-47
4.912500000000000000e+02	9.914750000000000725e-47
4.915000000000000000e+02	9.933049999999999467e-47
4.917500000000000000e+02	9.951199999999999048e-47
4.920000000000000000e+02	9.968000000000000347e-47
4.922500000000000000e+02	9.985249999999999129e-47
4.925000000000000000e+02	1.000405000000000091e-46
4.927500000000000000e+02	1.002360000000000044e-46
4.930000000000000000e+02	1.004429999999999936e-46
4.932500000000000000e+02	1.006609999999999991e-46
4.935000000000000000e+02	1.008970000000000012e-46
4.937500000000000000e+02	1.011505000000000026e-46
4.940000000000000000e+02	1.014170000000000090e-46
4.942500000000000000e+02	1.016974999999999955e-46
