4.197500000000000000e+02	8.416350000000000199e-47
4.200000000000000000e+02	8.422050000000000397e-47
4.202500000000000000e+02	8.427749999999999622e-47
4.205000000000000000e+02	8.433350000000000379e-47
4.207500000000000000e+02	8.438999999999999885e-47
4.210000000000000000e+02	8.444850000000000216e-47
4.212500000000000000e+02	8.450699999999999574e-47
4.215000000000000000e+02	8.456150000000000198e-47
4.217500000000000000e+02	8.461749999999999983e-47
4.220000000000000000e+02	8.467549999999999622e-47
4.222500000000000000e+02	8.473099999999999687e-47
4.225000000000000000e+02	8.478849999999999605e-47
4.227500000000000000e+02	8.484549999999999803e-47
4.230000000000000000e+02	8.490400000000000134e-47
4.232500000000000000e+02	8.496150000000000052e-47
4.235000000000000000e+02	8.502099999999999823e-47
4.237500000000000000e+02	8.507999999999999874e-47
4.240000000000000000e+02	8.514050000000000059e-47
4.242500000000000000e+02	8.519799999999999977e-47
4.245000000000000000e+02	8.525399999999999762e-47
4.247500000000000000e+02	8.530949999999999827e-47
4.250000000000000000e+02	8.536800000000000158e-47
4.252500000000000000e+02	8.542599999999999796e-47
4.255000000000000000e+02	8.548349999999999714e-47
4.257500000000000000e+02	8.554249999999999765e-47
4.260000000000000000e+02	8.559849999999999550e-47
4.262500000000000000e+02	8.565650000000000161e-47
4.265000000000000000e+02	8.571200000000000226e-47
4.267500000000000000e+02	8.576950000000000144e-47
4.270000000000000000e+02	8.582800000000000475e-47
4.272500000000000000e+02	8.588750000000000246e-47
4.275000000000000000e+02	8.594650000000000298e-47
4.277500000000000000e+02	8.600499999999999656e-47
4.280000000000000000e+02	8.606249999999999574e-47
4.282500000000000000e+02	8.612050000000000185e-47
4.285000000000000000e+02	8.617800000000000103e-47
4.287500000000000000e+02	8.623249999999999755e-47
4.290000000000000000e+02	8.629050000000000366e-47
4.292500000000000000e+02	8.634749999999999591e-47
4.295000000000000000e+02	8.640400000000000069e-47
4.297500000000000000e+02	8.646250000000000400e-47
4.300000000000000000e+02	8.652150000000000451e-47
4.302500000000000000e+02	8.657900000000000369e-47
4.305000000000000000e+02	8.663749999999999728e-47
4.307500000000000000e+02	8.669449999999999926e-47
4.310000000000000000e+02	8.675150000000000124e-47
4.312500000000000000e+02	8.681099999999999895e-47
4.315000000000000000e+02	8.686999999999999946e-47
4.317500000000000000e+02	8.693050000000000131e-47
4.320000000000000000e+02	8.698900000000000462e-47
4.322500000000000000e+02	8.704700000000000100e-47
4.325000000000000000e+02	8.710499999999999739e-47
4.327500000000000000e+02	8.716549999999999923e-47
4.330000000000000000e+02	8.722550000000000387e-47
4.332500000000000000e+02	8.728249999999999613e-47
4.335000000000000000e+02	8.734099999999999944e-47
4.337500000000000000e+02	8.739600000000000288e-47
4.340000000000000000e+02	8.745550000000000060e-47
4.342500000000000000e+02	8.751549999999999551e-47
4.345000000000000000e+02	8.757300000000000442e-47
4.347500000000000000e+02	8.763200000000000493e-47
4.350000000000000000e+02	8.769100000000000544e-47
4.352500000000000000e+02	8.774950000000000875e-47
4.355000000000000000e+02	8.780850000000000927e-47
4.357500000000000000e+02	8.786749999999999033e-47
4.360000000000000000e+02	8.792700000000000749e-47
4.362500000000000000e+02	8.798499999999999415e-47
4.365000000000000000e+02	8.804699999999999733e-47
4.367500000000000000e+02	8.810550000000000064e-47
4.370000000000000000e+02	8.816700000000000661e-47
4.372500000000000000e+02	8.822499999999999327e-47
4.375000000000000000e+02	8.828550000000000484e-47
4.377500000000000000e+02	8.834649999999999416e-47
4.380000000000000000e+02	8.840750000000000293e-47
4.382500000000000000e+02	8.846749999999999785e-47
4.385000000000000000e+02	8.852850000000000662e-47
4.387500000000000000e+02	8.858750000000000713e-47
4.390000000000000000e+02	8.864899999999999366e-47
4.392500000000000000e+02	8.871000000000000243e-47
4.395000000000000000e+02	8.876950000000000015e-47
4.397500000000000000e+02	8.883100000000000612e-47
4.400000000000000000e+02	8.888700000000000397e-47
4.402500000000000000e+02	8.894499999999999063e-47
4.405000000000000000e+02	8.900500000000000499e-47
4.407500000000000000e+02	8.906400000000000551e-47
4.410000000000000000e+02	8.912449999999999763e-47
4.412500000000000000e+02	8.918399999999999534e-47
4.415000000000000000e+02	8.924349999999999306e-47
4.417500000000000000e+02	8.930499999999999903e-47
4.420000000000000000e+02	8.936799999999999661e-47
4.422500000000000000e+02	8.942999999999999979e-47
4.425000000000000000e+02	8.949250000000000017e-47
4.427500000000000000e+02	8.955400000000000614e-47
4.430000000000000000e+02	8.961400000000000106e-47
4.432500000000000000e+02	8.967250000000000437e-47
4.435000000000000000e+02	8.973249999999999928e-47
4.437500000000000000e+02	8.979149999999999980e-47
4.440000000000000000e+02	8.985050000000000031e-47
4.442500000000000000e+02	8.991150000000000908e-47
4.445000000000000000e+02	8.997299999999999561e-47
4.447500000000000000e+02	9.003350000000000717e-47
4.450000000000000000e+02	9.009399999999999929e-47
4.452500000000000000e+02	9.015699999999999687e-47
4.455000000000000000e+02	9.021900000000000005e-47
4.457500000000000000e+02	9.028000000000000882e-47
4.460000000000000000e+02	9.033799999999999548e-47
4.462500000000000000e+02	9.040150000000000971e-47
4.465000000000000000e+02	9.046450000000000729e-47
4.467500000000000000e+02	9.052499999999999941e-47
4.470000000000000000e+02	9.058650000000000539e-47
4.472500000000000000e+02	9.064749999999999471e-47
4.475000000000000000e+02	9.070999999999999509e-47
4.477500000000000000e+02	9.077450000000000372e-47
4.480000000000000000e+02	9.083700000000000410e-47
4.482500000000000000e+02	9.089650000000000182e-47
4.485000000000000000e+02	9.095850000000000499e-47
4.487500000000000000e+02	9.102549999999999964e-47
4.490000000000000000e+02	9.108700000000000561e-47
4.492500000000000000e+02	9.115400000000000026e-47
4.495000000000000000e+02	9.121550000000000624e-47
4.497500000000000000e+02	9.127850000000000382e-47
4.500000000000000000e+02	9.134599999999999567e-47
4.502500000000000000e+02	9.140949999999999045e-47
4.505000000000000000e+02	9.147000000000000202e-47
4.507500000000000000e+02	9.153449999999999121e-47
4.510000000000000000e+02	9.159549999999999998e-47
4.512500000000000000e+02	9.165750000000000315e-47
4.515000000000000000e+02	9.172099999999999794e-47
4.517500000000000000e+02	9.177999999999999845e-47
4.520000000000000000e+02	9.184299999999999603e-47
4.522500000000000000e+02	9.190149999999999934e-47
4.525000000000000000e+02	9.196199999999999146e-47
4.527500000000000000e+02	9.202049999999999477e-47
4.530000000000000000e+02	9.207999999999999249e-47
4.532500000000000000e+02	9.213899999999999300e-47
4.535000000000000000e+02	9.220099999999999618e-47
4.537500000000000000e+02	9.225999999999999669e-47
4.540000000000000000e+02	9.232199999999999986e-47
4.542500000000000000e+02	9.238149999999999758e-47
4.545000000000000000e+02	9.244399999999999796e-47
4.547500000000000000e+02	9.250299999999999847e-47
4.550000000000000000e+02	9.256349999999999059e-47
4.552500000000000000e+02	9.262499999999999656e-47
4.555000000000000000e+02	9.268499999999999148e-47
4.557500000000000000e+02	9.274749999999999186e-47
4.560000000000000000e+02	9.281100000000000609e-47
4.562500000000000000e+02	9.287149999999999821e-47
4.565000000000000000e+02	9.293449999999999579e-47
4.567500000000000000e+02	9.299850000000000722e-47
4.570000000000000000e+02	9.305999999999999375e-47
4.572500000000000000e+02	9.312149999999999972e-47
4.575000000000000000e+02	9.318549999999999171e-47
4.577500000000000000e+02	9.325049999999999755e-47
4.580000000000000000e+02	9.331049999999999247e-47
4.582500000000000000e+02	9.337299999999999284e-47
4.585000000000000000e+02	9.343400000000000161e-47
4.587500000000000000e+02	9.349699999999999920e-47
4.590000000000000000e+02	9.355949999999999957e-47
4.592500000000000000e+02	9.362299999999999436e-47
4.595000000000000000e+02	9.368499999999999753e-47
4.597500000000000000e+02	9.374550000000000910e-47
4.600000000000000000e+02	9.380900000000000388e-47
4.602500000000000000e+02	9.387100000000000706e-47
4.605000000000000000e+02	9.393599999999999345e-47
4.607500000000000000e+02	9.399799999999999663e-47
4.610000000000000000e+02	9.405999999999999980e-47
4.612500000000000000e+02	9.412450000000000844e-47
4.615000000000000000e+02	9.418700000000000882e-47
4.617500000000000000e+02	9.425050000000000360e-47
4.620000000000000000e+02	9.431300000000000398e-47
4.622500000000000000e+02	9.437449999999999050e-47
4.625000000000000000e+02	9.444450000000000726e-47
4.627500000000000000e+02	9.451100000000000471e-47
4.630000000000000000e+02	9.459050000000000721e-47
4.632500000000000000e+02	9.467249999999999573e-47
4.635000000000000000e+02	9.476550000000000049e-47
4.637500000000000000e+02	9.484500000000000300e-47
4.640000000000000000e+02	9.491249999999999485e-47
4.642500000000000000e+02	9.497899999999999230e-47
4.645000000000000000e+02	9.504650000000000359e-47
4.647500000000000000e+02	9.511449999999999265e-47
4.650000000000000000e+02	9.518250000000000115e-47
4.652500000000000000e+02	9.525100000000000685e-47
4.655000000000000000e+02	9.531849999999999871e-47
4.657500000000000000e+02	9.538849999999999602e-47
4.660000000000000000e+02	9.545549999999999067e-47
4.662500000000000000e+02	9.552399999999999637e-47
4.665000000000000000e+02	9.559250000000000208e-47
4.667500000000000000e+02	9.566100000000000778e-47
4.670000000000000000e+02	9.573050000000000789e-47
4.672500000000000000e+02	9.580299999999999121e-47
4.675000000000000000e+02	9.587350000000000518e-47
4.677500000000000000e+02	9.594449999999999689e-47
4.680000000000000000e+02	9.601650000000000246e-47
4.682500000000000000e+02	9.608850000000000803e-47
4.685000000000000000e+02	9.615949999999999975e-47
4.687500000000000000e+02	9.623200000000000252e-47
4.690000000000000000e+02	9.630450000000000530e-47
4.692500000000000000e+02	9.637700000000000807e-47
4.695000000000000000e+02	9.644650000000000818e-47
4.697500000000000000e+02	9.652000000000000535e-47
4.700000000000000000e+02	9.659300000000000533e-47
4.702500000000000000e+02	9.666849999999999132e-47
4.705000000000000000e+02	9.674250000000000515e-47
4.707500000000000000e+02	9.682049999999999659e-47
4.710000000000000000e+02	9.689150000000000776e-47
4.712500000000000000e+02	9.696349999999999388e-47
4.715000000000000000e+02	9.703750000000000771e-47
4.717500000000000000e+02	9.711249999999999649e-47
4.720000000000000000e+02	9.718899999999999633e-47
4.722500000000000000e+02	9.726800000000000164e-47
4.725000000000000000e+02	9.734450000000000148e-47
4.727500000000000000e+02	9.742149999999999852e-47
4.730000000000000000e+02	9.750050000000000382e-47
4.732500000000000000e+02	9.757799999999999807e-47
4.735000000000000000e+02	9.766050000000000323e-47
4.737500000000000000e+02	9.774249999999999175e-47
4.740000000000000000e+02	9.782099999999999985e-47
4.742500000000000000e+02	9.790750000000000208e-47
4.745000000000000000e+02	9.799249999999999326e-47
4.747500000000000000e+02	9.807899999999999550e-47
4.750000000000000000e+02	9.816199999999999787e-47
4.752500000000000000e+02	9.824750000000000570e-47
4.755000000000000000e+02	9.833450000000000513e-47
4.757500000000000000e+02	9.842049999999999072e-47
4.760000000000000000e+02	9.850649999999999575e-47
4.762500000000000000e+02	9.859850000000000611e-47
4.765000000000000000e+02	9.868799999999999156e-47
4.767500000000000000e+02	9.878449999999999619e-47
4.770000000000000000e+02	9.887849999999999536e-47
4.772500000000000000e+02	9.897499999999999999e-47
4.775000000000000000e+02	9.907450000000000728e-47
4.777500000000000000e+02	9.917799999999999219e-47
4.780000000000000000e+02	9.928249999999999096e-47
4.782500000000000000e+02	9.938450000000000371e-47
4.785000000000000000e+02	9.948850000000000527e-47
4.787500000000000000e+02	9.959399999999999844e-47
4.790000000000000000e+02	9.970350000000000813e-47
4.792500000000000000e+02	9.981450000000000942e-47
4.795000000000000000e+02	9.992350000000000246e-47
4.797500000000000000e+02	1.000359999999999954e-46
4.800000000000000000e+02	1.001539999999999964e-46
4.802500000000000000e+02	1.002759999999999945e-46
4.805000000000000000e+02	1.004000000000000008e-46
4.807500000000000000e+02	1.005245000000000044e-46
4.810000000000000000e+02	1.006509999999999967e-46
4.812500000000000000e+02	1.007794999999999974e-46
4.815000000000000000e+02	1.009135000000000061e-46
4.817500000000000000e+02	1.010539999999999979e-46
4.820000000000000000e+02	1.011904999999999927e-46
4.822500000000000000e+02	1.013394999999999953e-46
4.825000000000000000e+02	1.014880000000000007e-46
4.827500000000000000e+02	1.016430000000000087e-46
4.830000000000000000e+02	1.018054999999999941e-46
4.832500000000000000e+02	1.019740000000000043e-46
4.835000000000000000e+02	1.021470000000000088e-46
4.837500000000000000e+02	1.023274999999999907e-46
4.840000000000000000e+02	1.025114999999999920e-46
4.842500000000000000e+02	1.027075000000000039e-46
4.845000000000000000e+02	1.029050000000000074e-46
4.847500000000000000e+02	1.031145000000000022e-46
4.850000000000000000e+02	1.033290000000000078e-46
4.852500000000000000e+02	1.035520000000000048e-46
4.855000000000000000e+02	1.037850000000000042e-46
4.857500000000000000e+02	1.040255000000000005e-46
4.860000000000000000e+02	1.042799999999999963e-46
4.862500000000000000e+02	1.045390000000000058e-46
4.865000000000000000e+02	1.048175000000000034e-46
4.867500000000000000e+02	1.051069999999999979e-46
4.870000000000000000e+02	1.054045000000000059e-46
4.872500000000000000e+02	1.057250000000000019e-46
4.875000000000000000e+02	1.060580000000000058e-46
4.877500000000000000e+02	1.064065000000000008e-46
4.880000000000000000e+02	1.067719999999999979e-46
4.882500000000000000e+02	1.071519999999999916e-46
4.885000000000000000e+02	1.075584999999999927e-46
4.887500000000000000e+02	1.079954999999999981e-46
4.890000000000000000e+02	1.084519999999999917e-46
4.892500000000000000e+02	1.089395000000000063e-46
4.895000000000000000e+02	1.094550000000000004e-46
4.897500000000000000e+02	1.099944999999999964e-46
4.900000000000000000e+02	1.105754999999999935e-46
4.902500000000000000e+02	1.111909999999999921e-46
4.905000000000000000e+02	1.118469999999999974e-46
4.907500000000000000e+02	1.125450000000000012e-46
4.910000000000000000e+02	1.132715000000000011e-46
4.912500000000000000e+02	1.140554999999999904e-46
4.915000000000000000e+02	1.148865000000000085e-46
4.917500000000000000e+02	1.157835000000000074e-46
4.920000000000000000e+02	1.167425000000000095e-46
4.922500000000000000e+02	1.177715000000000089e-46
4.925000000000000000e+02	1.188850000000000022e-46
4.927500000000000000e+02	1.200959999999999946e-46
4.930000000000000000e+02	1.213649999999999931e-46
4.932500000000000000e+02	1.227344999999999933e-46
4.935000000000000000e+02	1.241890000000000042e-46
4.937500000000000000e+02	1.256830000000000079e-46
4.940000000000000000e+02	1.271540000000000042e-46
4.942500000000000000e+02	1.285709999999999915e-46
4.945000000000000000e+02	1.299860000000000094e-46
4.947500000000000000e+02	1.314925000000000015e-46
4.950000000000000000e+02	1.331034999999999924e-46
4.952500000000000000e+02	1.348290000000000040e-46
4.955000000000000000e+02	1.367149999999999927e-46
4.957500000000000000e+02	1.387264999999999988e-46
4.960000000000000000e+02	1.409290000000000059e-46
4.962500000000000000e+02	1.433369999999999912e-46
4.965000000000000000e+02	1.459795000000000064e-46
4.967500000000000000e+02	1.488855000000000060e-46
4.970000000000000000e+02	1.520830000000000082e-46
4.972500000000000000e+02	1.555775000000000018e-46
4.975000000000000000e+02	1.594954999999999986e-46
4.977500000000000000e+02	1.637805000000000035e-46
4.980000000000000000e+02	1.685770000000000055e-46
4.982500000000000000e+02	1.739389999999999941e-46
4.985000000000000000e+02	1.799594999999999935e-46
4.987500000000000000e+02	1.868055000000000029e-46
