3.922500000000000000e+02	1.163009999999999981e-45
3.925000000000000000e+02	1.182249999999999998e-45
3.927500000000000000e+02	1.201909999999999999e-45
3.930000000000000000e+02	1.225600000000000011e-45
3.932500000000000000e+02	1.248920000000000072e-45
3.935000000000000000e+02	1.272384999999999943e-45
3.937500000000000000e+02	1.293459999999999962e-45
3.940000000000000000e+02	1.316080000000000049e-45
3.942500000000000000e+02	1.338055000000000010e-45
3.945000000000000000e+02	1.357839999999999934e-45
3.947500000000000000e+02	1.377700000000000061e-45
3.950000000000000000e+02	1.397980000000000015e-45
3.952500000000000000e+02	1.421155000000000109e-45
3.955000000000000000e+02	1.443940000000000051e-45
3.957500000000000000e+02	1.467995000000000044e-45
3.960000000000000000e+02	1.486634999999999995e-45
3.962500000000000000e+02	1.498614999999999868e-45
3.965000000000000000e+02	1.513164999999999987e-45
3.967500000000000000e+02	1.521680000000000110e-45
3.970000000000000000e+02	1.526945000000000058e-45
3.972500000000000000e+02	1.530835000000000076e-45
3.975000000000000000e+02	1.533364999999999923e-45
3.977500000000000000e+02	1.536279999999999950e-45
3.980000000000000000e+02	1.531630000000000140e-45
3.982500000000000000e+02	1.523219999999999896e-45
3.985000000000000000e+02	1.514315000000000088e-45
3.987500000000000000e+02	1.503015000000000144e-45
3.990000000000000000e+02	1.486814999999999921e-45
3.992500000000000000e+02	1.479109999999999934e-45
3.995000000000000000e+02	1.470145000000000150e-45
3.997500000000000000e+02	1.462014999999999896e-45
4.000000000000000000e+02	1.451595000000000007e-45
4.002500000000000000e+02	1.444710000000000099e-45
4.005000000000000000e+02	1.438569999999999912e-45
4.007500000000000000e+02	1.435235000000000057e-45
4.010000000000000000e+02	1.435719999999999989e-45
4.012500000000000000e+02	1.433930000000000046e-45
4.015000000000000000e+02	1.433194999999999958e-45
4.017500000000000000e+02	1.432175000000000064e-45
4.020000000000000000e+02	1.435134999999999994e-45
4.022500000000000000e+02	1.441959999999999927e-45
4.025000000000000000e+02	1.452469999999999934e-45
4.027500000000000000e+02	1.466304999999999853e-45
4.030000000000000000e+02	1.485185000000000017e-45
4.032500000000000000e+02	1.508355000000000139e-45
4.035000000000000000e+02	1.537779999999999959e-45
4.037500000000000000e+02	1.573190000000000055e-45
4.040000000000000000e+02	1.616110000000000141e-45
4.042500000000000000e+02	1.667300000000000008e-45
4.045000000000000000e+02	1.727794999999999936e-45
4.047500000000000000e+02	1.800050000000000034e-45
4.050000000000000000e+02	1.886005000000000028e-45
4.052500000000000000e+02	1.987615000000000027e-45
4.055000000000000000e+02	2.110075000000000059e-45
4.057500000000000000e+02	2.263619999999999958e-45
4.060000000000000000e+02	2.457530000000000080e-45
4.062500000000000000e+02	2.708684999999999954e-45
4.065000000000000000e+02	3.031009999999999928e-45
4.067500000000000000e+02	3.455504999999999880e-45
4.070000000000000000e+02	4.028215000000000303e-45
4.072500000000000000e+02	4.816385000000000076e-45
4.075000000000000000e+02	5.952099999999999988e-45
4.077500000000000000e+02	7.647700000000000043e-45
4.080000000000000000e+02	1.037360000000000030e-44
4.082500000000000000e+02	1.500990000000000116e-44
4.085000000000000000e+02	2.395009999999999813e-44
4.087500000000000000e+02	4.390914999999999822e-44
4.090000000000000000e+02	1.030245000000000052e-43
4.092500000000000000e+02	3.427279999999999881e-43
4.095000000000000000e+02	2.473649999999999941e-43
4.097500000000000000e+02	8.293049999999999935e-44
4.100000000000000000e+02	3.768715000000000164e-44
4.102500000000000000e+02	2.121134999999999914e-44
4.105000000000000000e+02	1.366749999999999901e-44
4.107500000000000000e+02	9.603249999999999774e-45
4.110000000000000000e+02	7.164299999999999981e-45
4.112500000000000000e+02	5.615400000000000004e-45
4.115000000000000000e+02	4.568184999999999694e-45
4.117500000000000000e+02	3.831394999999999971e-45
4.120000000000000000e+02	3.281339999999999906e-45
4.122500000000000000e+02	2.859219999999999891e-45
4.125000000000000000e+02	2.539114999999999942e-45
4.127500000000000000e+02	2.291755000000000150e-45
4.130000000000000000e+02	2.095914999999999936e-45
4.132500000000000000e+02	1.933535000000000148e-45
4.135000000000000000e+02	1.799934999999999899e-45
4.137500000000000000e+02	1.690895000000000086e-45
4.140000000000000000e+02	1.598700000000000153e-45
4.142500000000000000e+02	1.518365000000000143e-45
4.145000000000000000e+02	1.451355000000000105e-45
4.147500000000000000e+02	1.393525000000000047e-45
4.150000000000000000e+02	1.345280000000000039e-45
4.152500000000000000e+02	1.303460000000000022e-45
4.155000000000000000e+02	1.266149999999999977e-45
4.157500000000000000e+02	1.233754999999999971e-45
4.160000000000000000e+02	1.205580000000000002e-45
4.162500000000000000e+02	1.180844999999999924e-45
4.165000000000000000e+02	1.159614999999999995e-45
4.167500000000000000e+02	1.139915000000000062e-45
4.170000000000000000e+02	1.122100000000000007e-45
4.172500000000000000e+02	1.106300000000000036e-45
4.175000000000000000e+02	1.091540000000000003e-45
4.177500000000000000e+02	1.074034999999999925e-45
4.180000000000000000e+02	1.056805000000000020e-45
4.182500000000000000e+02	1.041875000000000004e-45
4.185000000000000000e+02	1.027839999999999960e-45
4.187500000000000000e+02	1.015684999999999976e-45
4.190000000000000000e+02	1.005204999999999956e-45
4.192500000000000000e+02	9.951699999999999362e-46
4.195000000000000000e+02	9.857899999999999852e-46
4.197500000000000000e+02	9.770750000000000476e-46
4.200000000000000000e+02	9.700650000000000612e-46
4.202500000000000000e+02	9.637850000000000356e-46
4.205000000000000000e+02	9.578550000000000744e-46
4.207500000000000000e+02	9.528600000000000162e-46
4.210000000000000000e+02	9.480599999999999560e-46
4.212500000000000000e+02	9.443800000000000085e-46
4.215000000000000000e+02	9.413100000000000708e-46
4.217500000000000000e+02	9.382399999999999775e-46
4.220000000000000000e+02	9.357899999999999938e-46
4.222500000000000000e+02	9.337999999999999258e-46
4.225000000000000000e+02	9.319249999999999922e-46
4.227500000000000000e+02	9.307849999999999915e-46
4.230000000000000000e+02	9.298149999999999732e-46
4.232500000000000000e+02	9.296700000000000066e-46
4.235000000000000000e+02	9.295899999999999874e-46
4.237500000000000000e+02	9.294100000000000610e-46
4.240000000000000000e+02	9.296700000000000066e-46
4.242500000000000000e+02	9.298350000000000169e-46
4.245000000000000000e+02	9.305300000000000180e-46
4.247500000000000000e+02	9.319049999999999485e-46
4.250000000000000000e+02	9.330099999999999894e-46
4.252500000000000000e+02	9.344250000000000073e-46
4.255000000000000000e+02	9.361750000000000179e-46
4.257500000000000000e+02	9.382999999999999530e-46
4.260000000000000000e+02	9.406849999999999892e-46
4.262500000000000000e+02	9.439050000000000211e-46
4.265000000000000000e+02	9.470549999999999780e-46
4.267500000000000000e+02	9.505750000000000428e-46
4.270000000000000000e+02	9.547250000000000057e-46
4.272500000000000000e+02	9.595550000000000536e-46
4.275000000000000000e+02	9.642600000000000230e-46
4.277500000000000000e+02	9.693349999999999448e-46
4.280000000000000000e+02	9.755150000000000631e-46
4.282500000000000000e+02	9.822250000000000166e-46
4.285000000000000000e+02	9.892550000000000467e-46
4.287500000000000000e+02	9.973599999999999744e-46
4.290000000000000000e+02	1.005289999999999948e-45
4.292500000000000000e+02	1.014739999999999974e-45
4.295000000000000000e+02	1.024719999999999991e-45
4.297500000000000000e+02	1.035684999999999942e-45
4.300000000000000000e+02	1.047350000000000022e-45
4.302500000000000000e+02	1.060745000000000069e-45
4.305000000000000000e+02	1.075249999999999973e-45
4.307500000000000000e+02	1.090620000000000016e-45
4.310000000000000000e+02	1.107064999999999957e-45
4.312500000000000000e+02	1.125465000000000006e-45
4.315000000000000000e+02	1.146485000000000021e-45
4.317500000000000000e+02	1.168445000000000067e-45
4.320000000000000000e+02	1.192599999999999967e-45
4.322500000000000000e+02	1.219929999999999996e-45
4.325000000000000000e+02	1.249535000000000054e-45
4.327500000000000000e+02	1.281364999999999954e-45
4.330000000000000000e+02	1.315215000000000065e-45
4.332500000000000000e+02	1.342479999999999991e-45
4.335000000000000000e+02	1.370690000000000074e-45
4.337500000000000000e+02	1.401479999999999881e-45
4.340000000000000000e+02	1.435179999999999898e-45
4.342500000000000000e+02	1.472165000000000050e-45
4.345000000000000000e+02	1.512790000000000063e-45
4.347500000000000000e+02	1.556060000000000057e-45
4.350000000000000000e+02	1.604950000000000036e-45
4.352500000000000000e+02	1.658174999999999875e-45
4.355000000000000000e+02	1.717425000000000078e-45
4.357500000000000000e+02	1.784524999999999924e-45
4.360000000000000000e+02	1.860120000000000005e-45
4.362500000000000000e+02	1.944750000000000101e-45
4.365000000000000000e+02	2.042194999999999909e-45
4.367500000000000000e+02	2.154100000000000030e-45
4.370000000000000000e+02	2.283294999999999875e-45
4.372500000000000000e+02	2.433834999999999939e-45
4.375000000000000000e+02	2.612530000000000084e-45
4.377500000000000000e+02	2.822909999999999851e-45
4.380000000000000000e+02	3.073500000000000242e-45
4.382500000000000000e+02	3.377145000000000178e-45
4.385000000000000000e+02	3.748964999999999702e-45
4.387500000000000000e+02	4.212714999999999864e-45
4.390000000000000000e+02	4.802544999999999718e-45
4.392500000000000000e+02	5.565300000000000261e-45
4.395000000000000000e+02	6.578849999999999892e-45
4.397500000000000000e+02	7.965850000000000195e-45
4.400000000000000000e+02	9.931099999999999797e-45
4.402500000000000000e+02	1.285479999999999988e-44
4.405000000000000000e+02	1.736255000000000024e-44
4.407500000000000000e+02	2.481859999999999997e-44
4.410000000000000000e+02	3.840805000000000034e-44
4.412500000000000000e+02	6.628250000000000315e-44
4.415000000000000000e+02	1.244340000000000025e-43
4.417500000000000000e+02	1.884240000000000102e-43
4.420000000000000000e+02	1.551560000000000055e-43
4.422500000000000000e+02	8.384300000000000394e-44
4.425000000000000000e+02	4.766205000000000033e-44
4.427500000000000000e+02	2.985104999999999772e-44
4.430000000000000000e+02	2.021160000000000009e-44
4.432500000000000000e+02	1.461290000000000062e-44
4.435000000000000000e+02	1.112745000000000041e-44
4.437500000000000000e+02	8.810150000000000513e-45
4.440000000000000000e+02	7.208200000000000184e-45
4.442500000000000000e+02	6.058799999999999825e-45
4.445000000000000000e+02	5.209550000000000131e-45
4.447500000000000000e+02	4.573229999999999939e-45
4.450000000000000000e+02	4.082785000000000241e-45
4.452500000000000000e+02	3.698790000000000223e-45
4.455000000000000000e+02	3.400335000000000188e-45
4.457500000000000000e+02	3.164184999999999910e-45
4.460000000000000000e+02	2.975104999999999836e-45
4.462500000000000000e+02	2.828510000000000259e-45
4.465000000000000000e+02	2.713744999999999959e-45
4.467500000000000000e+02	2.626880000000000078e-45
4.470000000000000000e+02	2.567165000000000143e-45
4.472500000000000000e+02	2.539680000000000048e-45
4.475000000000000000e+02	2.540639999999999967e-45
4.477500000000000000e+02	2.590269999999999850e-45
4.480000000000000000e+02	2.695790000000000065e-45
4.482500000000000000e+02	2.892625000000000158e-45
4.485000000000000000e+02	3.234889999999999967e-45
4.487500000000000000e+02	3.852425000000000241e-45
4.490000000000000000e+02	4.986565000000000097e-45
4.492500000000000000e+02	7.344600000000000014e-45
4.495000000000000000e+02	1.212615000000000067e-44
4.497500000000000000e+02	2.051684999999999960e-44
4.500000000000000000e+02	2.398545000000000106e-44
4.502500000000000000e+02	1.354285000000000096e-44
4.505000000000000000e+02	7.529500000000000448e-45
4.507500000000000000e+02	4.929080000000000132e-45
4.510000000000000000e+02	3.642515000000000023e-45
4.512500000000000000e+02	2.900390000000000121e-45
4.515000000000000000e+02	2.450694999999999892e-45
4.517500000000000000e+02	2.160654999999999917e-45
4.520000000000000000e+02	1.958154999999999936e-45
4.522500000000000000e+02	1.814674999999999889e-45
4.525000000000000000e+02	1.706019999999999944e-45
4.527500000000000000e+02	1.619865000000000135e-45
4.530000000000000000e+02	1.551365000000000032e-45
4.532500000000000000e+02	1.495100000000000087e-45
4.535000000000000000e+02	1.449295000000000117e-45
4.537500000000000000e+02	1.410504999999999951e-45
4.540000000000000000e+02	1.375404999999999988e-45
4.542500000000000000e+02	1.346409999999999940e-45
4.545000000000000000e+02	1.320835000000000049e-45
4.547500000000000000e+02	1.298145000000000043e-45
4.550000000000000000e+02	1.277460000000000020e-45
4.552500000000000000e+02	1.259625000000000077e-45
4.555000000000000000e+02	1.244459999999999976e-45
4.557500000000000000e+02	1.231125000000000060e-45
4.560000000000000000e+02	1.219379999999999961e-45
4.562500000000000000e+02	1.208470000000000014e-45
4.565000000000000000e+02	1.198494999999999969e-45
4.567500000000000000e+02	1.189924999999999998e-45
4.570000000000000000e+02	1.181435000000000046e-45
4.572500000000000000e+02	1.173930000000000029e-45
4.575000000000000000e+02	1.167709999999999978e-45
4.577500000000000000e+02	1.162000000000000031e-45
4.580000000000000000e+02	1.156665000000000008e-45
4.582500000000000000e+02	1.151504999999999939e-45
4.585000000000000000e+02	1.147219999999999954e-45
4.587500000000000000e+02	1.143099999999999979e-45
4.590000000000000000e+02	1.138970000000000060e-45
4.592500000000000000e+02	1.134920000000000004e-45
4.595000000000000000e+02	1.131449999999999971e-45
4.597500000000000000e+02	1.128274999999999998e-45
4.600000000000000000e+02	1.125884999999999990e-45
4.602500000000000000e+02	1.122925000000000059e-45
4.605000000000000000e+02	1.120430000000000016e-45
4.607500000000000000e+02	1.118269999999999966e-45
4.610000000000000000e+02	1.116354999999999945e-45
4.612500000000000000e+02	1.114505000000000027e-45
4.615000000000000000e+02	1.112220000000000053e-45
4.617500000000000000e+02	1.110585000000000022e-45
4.620000000000000000e+02	1.108835000000000011e-45
4.622500000000000000e+02	1.107405000000000077e-45
4.625000000000000000e+02	1.106165000000000014e-45
4.627500000000000000e+02	1.104924999999999950e-45
4.630000000000000000e+02	1.103600000000000051e-45
4.632500000000000000e+02	1.102410000000000019e-45
4.635000000000000000e+02	1.101169999999999955e-45
4.637500000000000000e+02	1.100169999999999949e-45
4.640000000000000000e+02	1.099809999999999941e-45
4.642500000000000000e+02	1.099469999999999976e-45
4.645000000000000000e+02	1.099260000000000062e-45
4.647500000000000000e+02	1.098980000000000073e-45
4.650000000000000000e+02	1.098669999999999940e-45
4.652500000000000000e+02	1.098669999999999940e-45
4.655000000000000000e+02	1.098870000000000066e-45
4.657500000000000000e+02	1.098930000000000041e-45
4.660000000000000000e+02	1.098609999999999965e-45
4.662500000000000000e+02	1.098889999999999954e-45
4.665000000000000000e+02	1.099130000000000011e-45
4.667500000000000000e+02	1.098889999999999954e-45
4.670000000000000000e+02	1.098705000000000056e-45
4.672500000000000000e+02	1.098749999999999959e-45
4.675000000000000000e+02	1.099024999999999977e-45
4.677500000000000000e+02	1.099839999999999929e-45
4.680000000000000000e+02	1.100215000000000009e-45
4.682500000000000000e+02	1.100595000000000061e-45
4.685000000000000000e+02	1.101605000000000011e-45
4.687500000000000000e+02	1.102150000000000073e-45
4.690000000000000000e+02	1.102169999999999961e-45
4.692500000000000000e+02	1.101944999999999976e-45
4.695000000000000000e+02	1.101510000000000076e-45
4.697500000000000000e+02	1.101375000000000053e-45
4.700000000000000000e+02	1.101490000000000032e-45
4.702500000000000000e+02	1.101914999999999988e-45
4.705000000000000000e+02	1.101614999999999955e-45
4.707500000000000000e+02	1.101469999999999988e-45
4.710000000000000000e+02	1.101164999999999983e-45
4.712500000000000000e+02	1.100169999999999949e-45
